,R^2
0,0.0015936596849429607
1,0.0016437767536284786
2,0.00041276307979021265
3,0.002439356760614575
4,0.0023228734470053247
5,0.0014388360781389942
6,0.0021268341890624543
7,0.0023742179879021608
8,0.0008167296878568431
9,0.002788768885229942
10,0.0034725891464023606
11,0.002298632060707795
12,0.002222164283807948
13,0.002562024242895533
14,0.0029580182460710036
15,0.00261105829528796
16,0.0020827146575354005
17,0.0011234477336661275
18,0.0020723917287311933
19,0.001492953484110937
20,0.0017552187635976324
21,0.0013591794536838009
22,0.0019109197470927874
23,0.0019334950723283173
24,0.0018772034268415005
25,0.0021550611303227107
26,0.002692389244752791
27,0.0017195700591842167
28,0.0020995684302317352
29,0.0005937868826711989
