,R^2
0,0.001294224160827917
1,0.0007347855693481398
2,0.0007511598837988132
3,0.0009974011510599512
4,0.0007605754007851129
5,0.00047420461056246754
6,0.001400432169211152
7,0.0012612170655698085
8,0.00028335738982865344
9,0.0017335096852451048
10,0.0012960103550281321
11,0.0012383885358974167
12,0.0006731928217212912
13,0.001931814098335205
14,0.0018380528651245065
15,0.0018340758942981816
16,0.0014239682412703347
17,0.0018012860954993437
18,0.0013704755329588814
19,0.0009978039675563322
20,0.0012288775299356125
21,0.001086469884263086
22,0.0008432195091102601
23,0.0005428641822332603
24,0.0010494589078001715
25,0.002220624464727927
26,0.0014439292161965156
27,0.0014918433924638874
28,0.0015387636819169659
29,0.0012067096936316801
