,R^2
0,0.0006096541520418386
1,0.0024409247819584534
2,0.0018952296622871678
3,0.0026527136533608386
4,0.00228305525606165
5,0.001644182163993757
6,0.002434841181599756
7,0.002682999348969317
8,0.0010679247310024786
9,0.0016672990508741492
10,0.0013903984812810855
11,0.0012613545280396599
12,0.000567600154864123
13,0.00044621490361596017
14,0.00015948904718332546
15,0.0016038249619515499
16,-7.271334224290271e-06
17,0.0007199003062322573
18,0.001848730394413689
19,-7.31841438266212e-05
20,0.002096174579932053
21,0.002086358920506237
22,0.0009522264070949138
23,0.003243621570818034
24,0.0012302751969976988
25,0.0020732692293196076
26,0.0025585678565781533
27,0.001821078231572626
28,0.0025177407040485322
29,0.0017735360519413046
