,R^2
0,0.002539520596704925
1,0.004929647708691753
2,0.003164460309798889
3,0.004236376249933227
4,0.004446579738341061
5,0.001896844498107897
6,0.0059344418320200765
7,0.004359277210578605
8,0.0006981124450418097
9,0.002769651027037079
10,0.0022405611727063235
11,0.001926633236693398
12,0.0026755395574562524
13,0.004839444258639025
14,0.0024093550819930254
15,0.0033180291803819317
16,0.005270596890256329
17,0.005515262659428699
18,0.003985987834472682
19,0.0024616728697238743
20,0.006248214454364964
21,0.004251985209477338
22,0.004317054159958422
23,0.003218926846735859
24,0.004111084040309354
25,0.0031632651657466093
26,0.006094791344299133
27,0.0018448535877430006
28,0.004282436350294128
29,0.0017317158394249965
