,R^2
0,0.0021262690824137565
1,0.0018281831106914392
2,0.003081561269877575
3,0.00253352601067125
4,0.0021190406775223325
5,0.003036885630033237
6,0.0022145016785497518
7,0.0013894899971422792
8,0.0011217088859214464
9,0.002103285266841115
10,0.0014683787676812443
11,0.0021931808502421157
12,0.002977579799714025
13,0.000942779718293596
14,0.0005071508772440669
15,0.0007635995616308566
16,0.001589985925000259
17,0.001354383210020127
18,0.0021431330413979044
19,0.0005542542959889873
20,0.0013882113888251668
21,0.002142388367536996
22,0.0005462121806658615
23,0.0032050805797965154
24,0.0020663494291638385
25,0.0025585866962878345
26,0.0005620583723021655
27,0.0029429554097067934
28,0.0022057447331216284
29,0.0009898282870397512
