,R^2
0,0.0002232062363886067
1,0.0004345106670018417
2,0.0009808261728329049
3,0.0003846884244298465
4,0.00037154281664497635
5,0.0001497539671647674
6,0.00032568364077389944
7,0.0006760017552773778
8,0.00045881010049031445
9,0.00015526065121052035
10,0.0009018622448223601
11,0.00019117044296534935
12,0.0006051800243199734
13,0.0002990718803658199
14,0.0007777230768735155
15,0.0003936503806536429
16,0.00012567893936266117
17,0.00038924314829535955
18,0.0007269413476218567
19,0.00037978645578717884
20,0.00012257544634386441
21,0.0008728730680476193
22,0.0007327952063650445
23,0.000764060401720168
24,0.0005079088939698995
25,0.0006562281814528337
26,0.0002616094643863587
27,0.0003685526339954892
28,-1.0248936411549892e-05
29,0.0002856084116713564
