,R^2
0,0.007975640505479942
1,0.010644822699157341
2,0.009788446926415784
3,0.008867002173247762
4,0.008291533860091405
5,0.008730077030997263
6,0.009566086732277213
7,0.008970483773284688
8,0.005617700168247808
9,0.010164423176015402
10,0.009466405355190721
11,0.010549420544301635
12,0.009378331037321663
13,0.011590626682483673
14,0.013651095814358527
15,0.010335158972593295
16,0.006757105014133291
17,0.011539621669150346
18,0.011101583236150514
19,0.006297091753226791
20,0.009634333546819307
21,0.010741152730993742
22,0.0063760597610682535
23,0.010868906610893903
24,0.010514272623085463
25,0.011519582575333698
26,0.00994317842638992
27,0.011865060846230624
28,0.008881819171289829
29,0.007984132458988769
