,R^2
0,0.002283644880831659
1,0.004838503777172876
2,0.0050780528029158445
3,0.0054144598855487835
4,0.006035086259795319
5,0.0015653191241090658
6,0.0058752170405254045
7,0.005241053565633869
8,0.00474158640456257
9,0.00579772348541896
10,0.004903769586347639
11,0.003574052151040119
12,0.00573581098583964
13,0.007907244582089246
14,0.007974771530760427
15,0.005316376766557274
16,0.0036696448418138683
17,0.006169127055977719
18,0.007335964603002232
19,0.0045151629219384315
20,0.007169486867057873
21,0.00574635057070394
22,0.003940147530781535
23,0.005126162561533643
24,0.0034098480975917056
25,0.005339832242606368
26,0.006334127873127815
27,0.0028194438983211167
28,0.002264171418409955
29,0.004793001915629369
