,R^2
0,0.005210315285800515
1,0.008872110216317286
2,0.008631879325075698
3,0.006993361962178812
4,0.006716753684207433
5,0.007334994260753236
6,0.007569795651190425
7,0.008839589009964177
8,0.003758022010786899
9,0.008906782695110915
10,0.009792611149866404
11,0.008087048146462994
12,0.008311623819166392
13,0.008155209920546969
14,0.009957229500354048
15,0.008263035497083626
16,0.005150816691180893
17,0.009148727515809307
18,0.008904465840639197
19,0.004038346272205451
20,0.007804547785243199
21,0.0072211445194787505
22,0.005747290695045648
23,0.009909911482192224
24,0.006398277436946653
25,0.008823855726991403
26,0.009104293074756686
27,0.010509968814812254
28,0.009853812116578986
29,0.005946525453369822
