,R^2
0,0.0005073070811433267
1,0.0007435303391148951
2,0.00018409540205044372
3,0.00030854995016116327
4,-0.00017586543163827795
5,0.00033196277598912527
6,0.00017030687554719925
7,0.0005633221032750324
8,-0.00010774588341588842
9,0.0007143580841888486
10,0.0008322306153992765
11,0.000546693354943284
12,0.000671105830931662
13,0.0007013775326578653
14,0.0009111118124348616
15,0.0007519238054013444
16,0.00021667850655071597
17,0.00059668503833743
18,0.0005946312641688101
19,0.0010065540764279124
20,0.0002494655550583369
21,-1.2304023351061844e-05
22,-9.980791813402057e-05
23,4.324236760888667e-05
24,0.0005403890278903312
25,0.0007377311943758125
26,0.0008128170963044301
27,0.0004318469752612186
28,0.0007314413639931683
29,0.0004014142348178762
