,R^2
0,0.0003626287026065045
1,6.757438680993211e-05
2,0.0006143305854059422
3,0.00036930384204125755
4,0.0004255447653478406
5,0.0002842720236523322
6,8.770466014951239e-05
7,0.00022298556659605673
8,0.0004982376582169934
9,0.00023083150155245313
10,0.0004410505203558124
11,0.0004967868500656003
12,0.000459670810975088
13,0.00026295056077851875
14,2.3245478634081884e-05
15,0.000313077350684865
16,0.00025919970071586196
17,0.00037959439325208066
18,0.00031602035843847354
19,0.0004476868057110561
20,9.771477165210207e-05
21,0.00036220292328892345
22,0.00048152121156808114
23,0.0004076352947626205
24,0.00034634703611535755
25,6.624045160119607e-05
26,0.00038452968087066
27,0.0004751243656534454
28,0.00028521890715738074
29,1.837874136945139e-05
