,R^2
0,0.0006136719989163764
1,0.00025174556079654575
2,0.0005088127877689308
3,0.0002661469578387754
4,0.0003105153722974263
5,0.00025350089907261175
6,0.00040015775085733285
7,0.0005473957223242065
8,0.0006169492035240642
9,0.0004399280813243145
10,0.0008293870580204921
11,0.00034234241223696227
12,0.0004311194763415571
13,0.0004427310492615133
14,6.211472059447498e-05
15,0.0003356613834812894
16,0.0002984310388718381
17,0.00037429592998372563
18,0.0005183847612497683
19,0.00047658923053706115
20,0.0003136373383124669
21,0.00033511910969796777
22,0.0006736468625100356
23,0.0006704049674569612
24,0.0002751616673298818
25,0.0004425360247632959
26,0.0002549304472192482
27,0.00021905708939118362
28,0.00011228353823333759
29,0.00024307923832822542
