,R^2
0,-9.245097842758287e-05
1,3.4886839170855666e-06
2,6.590233439962567e-05
3,4.226747624624938e-05
4,-1.5006094850944507e-05
5,-1.2740810445666106e-05
6,-0.00018902647671703576
7,0.00013555685430099995
8,-9.334980561281903e-05
9,-7.859412187727344e-05
10,1.785967940093336e-05
11,4.3316209462740396e-05
12,-9.231519385410891e-05
13,5.5562664782127236e-05
14,-0.0001283574123223108
15,-0.00012725174409544682
16,-2.4444206691009995e-06
17,-0.00011302898229526015
18,-9.85737583379942e-05
19,0.00012271573639144329
20,-0.00016614221622657244
21,-1.2443349625357314e-05
22,6.342621479549226e-05
23,2.75109928172812e-05
24,5.053494252238444e-05
25,7.3263505109277816e-06
26,0.00014667960366387955
27,-0.00015307108413176174
28,2.240022723787316e-05
29,-0.00010200833254470076
