,R^2
0,0.0005497865410934999
1,0.0009290942021689119
2,0.00029912921988439756
3,0.0011182999119292436
4,0.0009955534315692072
5,0.0006200491480837789
6,0.0015400439786799058
7,0.0006334242348143837
8,0.0002140894372612001
9,0.0005301175746500464
10,0.0011165486222977083
11,0.0008699528914301036
12,0.0011101207862549423
13,0.00137459196897749
14,0.0009281801535199197
15,0.0007946968233598639
16,0.0009225651317752437
17,0.0009256876743418685
18,0.0006833706975394316
19,0.0008868720164164623
20,0.0012327531010464243
21,0.00042431637147999357
22,0.00019872050527414142
23,0.0008646356157510082
24,0.0007753059001458507
25,0.0008362695676706888
26,0.0007606375942168508
27,0.0010043471231256929
28,0.0011232200841042594
29,0.0009208708440345825
