,R^2
0,0.00018328838585635054
1,0.0003642087037124542
2,0.00010211634766610356
3,-8.486375100369425e-05
4,0.00011161872855958155
5,6.760758053081517e-05
6,0.00048395873031370495
7,0.00021155931624239344
8,0.0001906109988112359
9,0.0001352723339436146
10,0.0005446737979616367
11,0.0003000130970691739
12,0.00028766850146610956
13,5.142563944293688e-05
14,0.0004207332903939376
15,1.4624874230872997e-05
16,8.997780123332078e-05
17,0.00010610322157245111
18,7.90732359442492e-05
19,0.0005947849666113614
20,0.0002788882060407172
21,0.0002666126054363671
22,-0.00017277982075125653
23,-1.0630604352579454e-05
24,0.00016590560612927963
25,0.00035308429154490284
26,0.00023407873817915537
27,0.000255380795965654
28,0.0005074637035914487
29,9.461290420198498e-05
