,R^2
0,0.0009678362410858732
1,3.5630750112924936e-05
2,0.0016017056622120718
3,0.0017125393044835624
4,0.0012541203689144798
5,0.00092684774275964
6,0.0006702488726232358
7,0.0023857452679462154
8,0.001083988363683619
9,0.000943232066725197
10,0.0013895054042313282
11,0.002006583825734931
12,0.0016652307640034891
13,0.0009926956466842496
14,1.02251566976852e-05
15,0.00029505183989952943
16,9.57624665690604e-05
17,0.000887538344915173
18,0.0010195431682877842
19,0.0012398218081929313
20,0.001231960459527226
21,0.0015672849204082517
22,0.0009881835716676335
23,0.0013819827636769588
24,0.0010305502297858204
25,0.000734297087043978
26,0.0004160457978594767
27,0.0010484163711061978
28,0.0004820933447057252
29,0.0008746945754078972
