,R^2
0,3.588763871853473e-05
1,6.285423721141825e-05
2,6.710671425891324e-05
3,1.0882785644872328e-06
4,2.1559008398175372e-05
5,6.574284510330042e-05
6,6.284139586920645e-06
7,7.562366181734781e-05
8,2.8768520645816587e-05
9,9.032551658172405e-05
10,0.00010846362934946452
11,0.00011583847874063746
12,5.958788794846459e-05
13,5.208475144791169e-05
14,-5.277741143450143e-06
15,-5.679513306489081e-05
16,6.296796987648179e-05
17,2.1576145739166108e-05
18,2.5669241979997537e-05
19,0.00011994485586486192
20,-1.731208479749391e-05
21,4.797736580686163e-06
22,7.594546478306707e-05
23,-2.680574411184633e-05
24,6.7859629185873516e-06
25,-1.1579880024870093e-06
26,8.673420616278626e-05
27,-9.491571392405973e-06
28,-6.533642304962228e-06
29,-4.4615177421492014e-05
