,R^2
0,-2.1854230861206858e-05
1,0.0005800541179320495
2,0.0007153519682200349
3,0.0003006088134412943
4,0.0002576516815371299
5,0.00037622680490800864
6,0.000538612192363841
7,0.0005494145080990886
8,0.000439401519007232
9,0.0005065932123369254
10,0.00035569936977508654
11,0.0004837782142002034
12,0.00022234562373812938
13,0.0009243805280185757
14,0.0005640302567690991
15,0.0006730062060475994
16,0.00043525050142301236
17,0.0006851218510007806
18,0.0004694575461152706
19,0.0006691353732981575
20,0.0003192990462448364
21,0.00040268245211960707
22,0.00020786463720701143
23,0.0005144720894614263
24,0.00030416977542002677
25,0.0006912193076212825
26,0.0003386548631788555
27,0.00010672266649947026
28,0.0004790711588630314
29,0.00023297669593025372
