,R^2
0,0.0010390181487899275
1,0.0010635522087277804
2,0.0013009396325415201
3,0.0009166117258943007
4,0.0010073720528515073
5,0.0009337483333506924
6,0.0014002400693398087
7,0.0003695436101355254
8,0.0005073418834847798
9,0.0006149684219753926
10,0.0011938353372128452
11,0.0006951560266831303
12,0.0009037010498810227
13,0.0007384057817230172
14,0.0007696189672973253
15,0.0008358462354052243
16,0.0009566887939685964
17,0.0012201035265279048
18,0.0008302205729319168
19,0.0004183844630927247
20,0.001987815720081554
21,0.0012859738010142507
22,0.0012570326225940232
23,0.0013440110308138298
24,0.0010181988659686558
25,0.0008669910650621615
26,9.962457682888282e-05
27,0.00029934888306182295
28,0.0013334573779809622
29,0.0007785767743702099
