,R^2
0,0.000557033769052695
1,0.001658667075097875
2,0.0009036248573460748
3,0.00196112676876925
4,0.0011531854822843801
5,0.0006013176363872663
6,0.0024489992661553828
7,0.001699470867016717
8,-0.00036853571197947854
9,0.00177866721107367
10,0.00225473297984069
11,0.0008147914479991192
12,0.0012504308409397868
13,0.002464856800820092
14,0.003095957933442972
15,0.0020513732173939037
16,0.0019458490408659213
17,0.0024019994412162182
18,0.0018447574424219626
19,0.0008190703972869029
20,0.0019805089546958143
21,0.001676340326713377
22,0.000903907082667188
23,0.0012607100337210797
24,0.0016592669842041552
25,0.0018028068542930153
26,0.0022592856778491655
27,0.001429674963913885
28,0.0014561096696372733
29,0.0013915167374629611
