,R^2
0,0.0020373515816737298
1,0.003013599816839352
2,0.004766469906499982
3,0.002437264418151286
4,0.0029162630767783915
5,0.002869682828777975
6,0.002515553270375004
7,0.00209514772955266
8,0.002242908786781017
9,0.0029630430217124637
10,0.0027063097788017076
11,0.003952697199757882
12,0.004380925144243264
13,0.0019988607399979985
14,0.0022703487751246643
15,0.002670768966802184
16,0.0014431670525264506
17,0.0026575758973446106
18,0.0028687809736203107
19,0.0014357936654849635
20,0.002472672965305067
21,0.002544468460420002
22,0.0014161534704476564
23,0.004942173080960566
24,0.00360431181904175
25,0.0031415523869650075
26,0.0021029404310326516
27,0.0044210768920665
28,0.003078212487421572
29,0.001879223886724679
