,R^2
0,0.0012432073115332676
1,0.0005822216400789282
2,0.0006156538224343366
3,0.001222952031956992
4,0.0014412570162964933
5,0.0005758129904231968
6,0.0010254961317218703
7,0.001141472825316181
8,-0.00021648746192659551
9,0.0025634427375341717
10,0.0008378570152237641
11,0.0019204415913020023
12,0.0008586714951502872
13,0.001973090820888257
14,0.0013320710062437735
15,0.0011461994167620837
16,0.0011676683920224251
17,0.0021170508737368143
18,0.001149565862535007
19,0.00038128885073318575
20,0.0011580349519149102
21,0.0011194116250944353
22,0.0008811526338659004
23,0.000261291956053733
24,0.0009172053132701086
25,0.0015723862818656231
26,0.0018680874600648378
27,0.0003980086229463664
28,0.0011889982345801853
29,0.0011729668601071497
