,R^2
0,0.00040490350245059314
1,0.0010595612425516876
2,0.0012740141701778063
3,0.0002753520612652771
4,0.0006278700978014085
5,0.0013243262651035925
6,0.0008160926124355372
7,0.0013339122627100686
8,0.0013244031334006534
9,0.0009687615233201496
10,0.0007748283389878985
11,0.0006328644640295478
12,0.00047989960075700555
13,0.0005515971188829738
14,0.0004775647759718282
15,-0.00020189284153837583
16,0.0007277134263293794
17,0.0011352654353324887
18,0.0007205622314707671
19,-1.3536274897751888e-05
20,-0.00018807072537541103
21,0.0010428903806055656
22,4.746993378834663e-05
23,0.0013587592410235771
24,0.0006267526083806318
25,0.0006241605835521913
26,-8.941961597852544e-05
27,0.0009544926027496015
28,0.0010047797827528182
29,0.0007091433154488014
