,R^2
0,0.0006899407288727399
1,0.0006957851856116415
2,0.0009374595571511879
3,0.0006192663231375795
4,0.00044936860497046816
5,0.0008755918363632098
6,0.0005932123768774833
7,4.978631353247387e-05
8,0.0005572701092964039
9,0.0007313256059150453
10,0.0005430125413674602
11,0.0009377858725754251
12,0.0007998865715668213
13,0.0004369474555148134
14,0.0004966822995262632
15,0.00046724639678685786
16,0.0004858291967336781
17,0.0005545451000509294
18,0.0006309655328572417
19,-0.00015801452162944596
20,0.00038721408229702714
21,0.0006776523709937088
22,0.0003696829975939897
23,0.0011335674335600787
24,0.00018721701229307275
25,0.0010042022712302145
26,0.0006593512128804102
27,0.0007226248127890633
28,0.0006498714358763591
29,0.000616664452629978
