,R^2
0,0.00012575548834847794
1,0.0003427802156745763
2,-1.615571500523938e-05
3,-0.00010867081060150774
4,0.0002630628834677795
5,0.0002697332621582893
6,0.001305307828892377
7,0.0003282079374511415
8,-0.0003228306274756232
9,0.0014243650645923145
10,0.0012891803094323695
11,0.0004945394246076429
12,0.000446327075262154
13,0.0014549757615843761
14,0.0012556119325985993
15,0.0006416351622539063
16,0.0005451446544338934
17,0.0016198936368659878
18,0.0006958526980878066
19,0.0002658624084906913
20,0.0009994486595109597
21,0.000975458908412663
22,-0.00019678853537385965
23,0.0002517286056169521
24,0.0004681718218750852
25,0.0014139632031732186
26,0.0009034077607807944
27,0.00035579483921355237
28,0.0007109338168806989
29,0.0007225688234556715
