,R^2
0,0.0008887525884144765
1,0.0011858673190744407
2,0.00029365505459788555
3,0.000987213809585108
4,0.0005146508170527087
5,0.00019124866145225905
6,0.00031779563919265286
7,0.001256382958343405
8,0.0004737337525853036
9,0.0009195551819204395
10,0.0005367367502661091
11,0.0005454480428900288
12,0.0007697190459283743
13,0.001377822924502281
14,0.0011958229424137157
15,0.001071192311962732
16,0.0007712354330968729
17,0.001307299204663992
18,0.0009345107258119656
19,0.001263121808901424
20,0.0009261072413760951
21,0.0008053929688798256
22,0.00028358378823645225
23,-0.00021277890509063813
24,0.0005217799422828628
25,0.0013601245347352187
26,0.0006692712659441824
27,0.0009758837352106253
28,0.0015466681925540016
29,0.001647657001242031
