,R^2
0,0.0032352038393446136
1,0.004288029443572983
2,0.006324531216452489
3,0.00525128655831375
4,0.003925236378638619
5,0.005724300500778101
6,0.0034903253622464714
7,0.005021205083124647
8,0.0038188363428947047
9,0.006119512892310386
10,0.002773982253101881
11,0.005264149276602015
12,0.004229396630043181
13,0.003850014946226721
14,0.0042543845569050776
15,0.0032245443951010033
16,0.004392905770066902
17,0.0044804798781805655
18,0.00494870916070389
19,0.003282682055490982
20,0.00408839071632483
21,0.0039919686790238496
22,0.00342824621842841
23,0.006290886473952151
24,0.004613260942597508
25,0.005272921214521165
26,0.005312612114245718
27,0.005833794336462805
28,0.005131866927813644
29,0.003776531432391539
