,R^2
0,0.0013285862063451281
1,0.001054098795985725
2,0.0012015692347543405
3,0.0007057690285611207
4,0.0009004017702216593
5,0.0011798375929626959
6,0.0007974108479763542
7,0.0011426655941958463
8,0.0011581833981277878
9,0.0009452612301353858
10,0.0011522118291144023
11,0.0009327706306498929
12,0.0014873802668585734
13,0.00038035876651676404
14,0.0013123392356199082
15,0.0005194655267686255
16,0.0012593880587504769
17,0.0009802565862628843
18,0.0008504369758470798
19,-1.994589575282646e-05
20,-0.00015218363503388677
21,0.0009500504421511291
22,9.388115345654313e-05
23,0.001966987021660871
24,0.001254599134546952
25,0.0007858858240067379
26,0.0001119995939218299
27,0.000831411522764558
28,0.0012251497938930989
29,0.0009415040814518827
