,R^2
0,0.0001432407541432923
1,0.00013095398317530815
2,2.9611116555194883e-05
3,-2.6628521784366477e-05
4,0.00016855773730550805
5,2.307470315965343e-05
6,3.20398260276189e-05
7,9.783006660102345e-06
8,4.773750882047789e-05
9,1.3022421740949142e-05
10,-7.616677443733622e-05
11,0.00011769234599878775
12,0.00019504369446432523
13,-0.00023784373969626404
14,-8.571865720330418e-05
15,0.00018932192312270946
16,9.137377363033217e-05
17,0.00010273492363443992
18,9.726986747560229e-05
19,-0.00017267394159448113
20,-7.86647949769792e-05
21,5.059222795922302e-06
22,0.00026544023155938845
23,0.00011756803939555471
24,0.00010225422829468478
25,-6.071065335688797e-05
26,-0.00010118989423468783
27,0.0003128866450533563
28,2.541111064002788e-05
29,6.126944647455446e-05
