,R^2
0,0.0007863270513221998
1,0.00018267931611293253
2,0.00040786990138408363
3,0.0003256356610285005
4,0.0004972469312090055
5,0.0005596600649943051
6,-5.3822272864878506e-05
7,0.0004888146799926218
8,0.0003321143869233767
9,0.0004366196681931944
10,3.0864063489621785e-05
11,0.0005430728025430653
12,0.00035183115107273455
13,6.844462214405933e-05
14,-3.567523089220703e-05
15,0.0001704873115889738
16,0.0004795905570230685
17,0.0004242541374070985
18,0.0004672628111792587
19,-0.00044972622007677376
20,0.00012565974579525907
21,0.0005305921902305499
22,0.0004895917051035426
23,0.000344434774630642
24,0.00013821071259911832
25,0.00040525594004248155
26,0.000147586233437913
27,0.0003587094663676238
28,0.0002232322393259656
29,0.0005603681426352702
