,R^2
0,0.0004998701885408074
1,0.0006741389689682853
2,0.0006277972532506837
3,0.0008979355860679883
4,0.0008894108937566036
5,0.0004441033267249539
6,0.0007916533942553539
7,0.0006706340105229192
8,0.0004092438801908127
9,0.000998145512157711
10,0.0007758333843412846
11,0.0005938693197212741
12,0.0013498697013792915
13,0.0007904537544851653
14,0.0010875912497895213
15,0.0006799798667243007
16,0.001064804615250159
17,0.0010032132710008357
18,0.0010984233624654616
19,0.0006866549937581956
20,0.0011503611571602734
21,0.0010236225486431882
22,0.0006078519488690315
23,0.0006059227384495047
24,0.0006353774429667114
25,0.0008322541208609646
26,0.001024094557434907
27,0.0005076615156607289
28,0.0007958257779306921
29,0.0013869824054079105
