,R^2
0,0.002085074986300839
1,0.001707363057745992
2,0.0027229681531475425
3,0.003637444657892841
4,0.0020768834039557316
5,0.002484174504082337
6,0.0026225397555509344
7,0.0023352230623598924
8,0.0013946813005264458
9,0.002613928342108718
10,0.0018361087759726225
11,0.0019325526267465198
12,0.001878194491283347
13,0.0016820866074552798
14,0.0022699341098645354
15,0.0012706265178559217
16,0.0015124608331966716
17,0.0026787740217461
18,0.002852071037224624
19,0.0013176797919530747
20,0.003188842937919323
21,0.0023792476621227188
22,0.0018237251522222886
23,0.0033625545752485886
24,0.0019452544969077445
25,0.002407502613814949
26,0.0029939155813929474
27,0.0040035386679386775
28,0.003254493800955993
29,0.002421073308232602
