,R^2
0,0.00016766722034045056
1,0.0004296558608551937
2,0.0006024502131667386
3,0.00048605218895492186
4,0.0007196091368087965
5,0.0007682067673820958
6,7.267448765091444e-05
7,0.0006258570964817745
8,0.0004560845914870493
9,0.0002772894225450129
10,0.00037062397156628624
11,0.0006560984648825707
12,0.0005988763801155761
13,0.0005184750883220346
14,5.0319930656850254e-05
15,0.00035622559513559526
16,0.00031433406695524635
17,0.000643709115374147
18,0.0003774119122512687
19,0.0004392451084557214
20,-6.8342424534018065e-06
21,0.0005833464511504349
22,0.0006866952791561021
23,0.0008508966606842749
24,0.00035023449418447594
25,0.0004195744644259758
26,7.817915016028465e-06
27,0.000627705034281334
28,0.00036491005733185755
29,0.00010275716875629559
