,R^2
0,0.006942716025803208
1,0.0080731707536712
2,0.009821857487139818
3,0.007479013858649575
4,0.006878578525780332
5,0.009635137374655711
6,0.00524415185540672
7,0.007354574429825345
8,0.006563676339054525
9,0.007005124472053037
10,0.006850438005324366
11,0.00873906327838092
12,0.008919216223664872
13,0.006837888678702053
14,0.007882323237588085
15,0.00652149422842796
16,0.005561689244865997
17,0.00738544754895798
18,0.008201385972704478
19,0.005337204883154367
20,0.007267126543375357
21,0.007022477850216036
22,0.005423942143315097
23,0.010804625935251777
24,0.006728451715892425
25,0.007929184285626167
26,0.008173592644447392
27,0.01193202623864209
28,0.011589262190843441
29,0.006153431818321176
