,R^2
0,0.0019156449252193397
1,0.0010679889495299744
2,0.00014904865329257166
3,0.003127476608766444
4,0.0019544189756365293
5,0.000949574385921359
6,0.001596375657407334
7,0.001561593653277349
8,0.0010478149260505498
9,0.0022268022163299817
10,0.0023780609337140657
11,0.002413617716556349
12,0.0014910674981124528
13,0.001672494933358637
14,0.0022333689518218014
15,0.0025758277813866526
16,0.000881133000956269
17,0.0016322228114175052
18,0.0014417803493050885
19,0.001510180513913717
20,0.0012683161525264275
21,0.001436212365087286
22,0.002627251405432407
23,0.00125874220836375
24,0.0017506574764091232
25,0.0016477589678041138
26,0.0024903867250695155
27,0.0019506852009849585
28,0.0018871298525692248
29,0.0008607916624486789
