,R^2
0,0.0017275914501477807
1,0.0011013966700825772
2,0.0017029197013206376
3,0.001305378813573177
4,0.0007933808380460317
5,0.0019037683877151101
6,0.0011531893069313126
7,0.0017947621647472767
8,0.0019582203359674866
9,0.0005241894439561579
10,0.0008872689942501788
11,0.0012993627913111538
12,0.0014445031265345465
13,0.0012123018284775355
14,0.0007238108447924496
15,0.0012302521944905775
16,0.0011137570397679042
17,0.0006244148667026161
18,0.0005775183721157262
19,0.0010059313013314197
20,0.0007683820937527397
21,0.0013056019126207463
22,0.001313019888178557
23,0.002009507811346123
24,0.0005558309865030253
25,0.00044276454641956065
26,0.0006933804508182373
27,0.0016881377968709366
28,0.0007006868694895418
29,0.000939959424659853
