,R^2
0,0.0005120040597385023
1,0.00010499227317628534
2,0.0005344194944767455
3,0.00011802802531080125
4,0.00031894344885841086
5,0.0004186358935285295
6,0.0004352090193413538
7,0.0001940889043358096
8,0.000885894707399415
9,0.00037470446030185567
10,0.0005872868865642866
11,0.0003562811586594883
12,0.0005358212322507105
13,0.00011164448188494269
14,0.0003524463625939056
15,0.00032579943167310166
16,0.0005788262556378765
17,0.00033832824113377846
18,0.00026510518376998693
19,5.562367536782187e-05
20,0.00034602287637730544
21,0.00048240975934654706
22,0.0007159620664577426
23,0.0005223698137050148
24,0.0003289525301909402
25,0.0003517371945287451
26,0.0004530887843965381
27,0.0003186166642278332
28,0.00023673869848750417
29,0.00021856063780667512
