,R^2
0,0.004425755642066931
1,0.0074322624731852915
2,0.010878944559931103
3,0.006417154930248636
4,0.006403327326766295
5,0.008562504509100122
6,0.004674450095994542
7,0.0061956965778708906
8,0.004741024874775124
9,0.006947188668622983
10,0.006170252235449536
11,0.008595251747954169
12,0.008503456027599388
13,0.00634932958799006
14,0.006042073865775044
15,0.00581885672162219
16,0.004079274517818088
17,0.007394865044855203
18,0.00748863423674595
19,0.003906219043151915
20,0.0059715810951321835
21,0.007474956193916027
22,0.0040733012183926665
23,0.010356524074269235
24,0.007424073316668389
25,0.008363119956915632
26,0.006444111534696706
27,0.010345637140041442
28,0.008145032478270586
29,0.0042824920775499375
