,R^2
0,0.004924885566588766
1,0.004906157560648272
2,0.004045360694244549
3,0.006543935842444393
4,0.003717347386676617
5,0.004071168284009108
6,0.006939349116697913
7,0.005776547441912028
8,0.004065641558211652
9,0.007266322115674462
10,0.007970379029055952
11,0.004480769303958798
12,0.005684292926256496
13,0.00786703838187286
14,0.00842946190000371
15,0.007028567282226783
16,0.004559255686778507
17,0.009193105635765142
18,0.0059663017078054326
19,0.0024300911163174232
20,0.00596487258781786
21,0.006148386995106003
22,0.0035631342872106675
23,0.002748695303829929
24,0.00438308718745084
25,0.008142530412744486
26,0.006696139483423957
27,0.0056237199808383265
28,0.0053445383580980055
29,0.007249715968335235
