,R^2
0,0.034687503089342986
1,0.02113200016597483
2,0.02129677624547044
3,0.010601569883599504
4,0.01570090613613906
5,0.01902203309350614
6,0.015786054106558867
7,0.01763912267117107
8,0.01664944870377083
9,0.02770130378335911
10,0.010894449681298046
11,0.027912377083126105
12,0.02481905925250183
13,0.019721270463876728
14,0.019472436137344173
15,0.016397684744066887
16,0.013878121199004001
17,0.0064300267226252705
18,0.023225561541139972
19,0.01682089066321979
20,0.0224401387616745
21,0.01580977379146875
22,0.011290661349416253
23,0.012398403608001707
24,0.013652463651606661
25,0.01457914367224955
26,0.019914625567484023
27,0.02559505418624719
28,0.019471164415040376
29,0.018059396155759022
