,R^2
0,0.019031444160434785
1,0.014073537412795822
2,0.01890782374194666
3,0.02743361246681708
4,0.01831820225328329
5,0.033562136827015476
6,0.018359302721403847
7,0.026946596257500954
8,0.010314108476548123
9,0.023168524390251743
10,0.012443953204613445
11,0.016130837523609665
12,0.01641889527217033
13,0.02591380662773901
14,0.011017223235450957
15,0.017801047887533006
16,0.024425118880994412
17,0.013123852024809035
18,0.011149369923106778
19,0.017481157243465995
20,0.026321665540271932
21,0.013346797840924074
22,0.019290727260050322
23,0.027383176344936366
24,0.023496045773023222
25,0.012084880479316551
26,0.02410484544008773
27,0.028971291186129733
28,0.016817929090025663
29,0.02177095534517748
