,R^2
0,0.0008605211070216168
1,8.723914051811388e-05
2,-0.00015532533662032666
3,0.000748940989133251
4,-0.00027677713960549966
5,0.0004367275234352652
6,-0.0009503067628996442
7,0.0021138008147280063
8,0.0019082019039946552
9,0.0005167005483295295
10,0.0017181030152320087
11,0.0012783593646221725
12,0.0006548098797930502
13,0.0012727326900081604
14,0.0013283260196386149
15,0.002214148403884786
16,0.0013383911293786133
17,0.0010785300183107083
18,0.0011782695689255274
19,-0.000798055323929292
20,0.0005279499705890256
21,0.0006990153516732711
22,0.0012804405589621481
23,0.00040459541810933253
24,0.00161443119370408
25,0.0016553316319211087
26,-6.9946820347222e-05
27,0.00047528183725864537
28,-0.0004052408030968957
29,0.0006193108104868283
