,R^2
0,0.040175039888765585
1,0.05045965105506678
2,0.04336172808463601
3,0.04911804045337309
4,0.04019589050491368
5,0.06679051210576248
6,0.0317806771811634
7,0.037332072461201626
8,0.05577186282483093
9,0.05834849308852885
10,0.06586401230976258
11,0.03790602475876559
12,0.04233228965822744
13,0.05752708621688052
14,0.050520910289148624
15,0.06430747905578005
16,0.04684644494934265
17,0.07262466844674764
18,0.03758257849168667
19,0.0664032879869575
20,0.07555031275603974
21,0.02933189155995619
22,0.04780635118418497
23,0.06468443412892488
24,0.0479249588875037
25,0.05416750023281691
26,0.03939554791069777
27,0.04987605047623844
28,0.03818952231167205
29,0.04899510870191093
