,R^2
0,0.00943499444490492
1,0.004110536201537784
2,0.006671109680262521
3,0.014221281871349856
4,0.007536767437087644
5,0.025893394287969218
6,0.004668122792973239
7,0.0037492656852321504
8,0.00439679812272864
9,0.00910627283960852
10,0.008413567072038108
11,0.005508585375766151
12,0.010170563688805978
13,0.009792255160795182
14,0.0057484192539236645
15,0.011650435654756985
16,0.00817608934689218
17,0.010518883026468417
18,0.007710042466551048
19,0.011538770638095941
20,0.016921020522307484
21,0.0013078428492185878
22,0.007829402619330295
23,0.013019396017070362
24,0.012923420612360959
25,0.006199997798803203
26,0.009553246572832963
27,0.014002643681746751
28,0.002552599443804593
29,0.009326351344257855
