,R^2
0,-5.3055172712479504e-05
1,9.03768472420019e-05
2,3.25766970814545e-05
3,5.88794098517198e-05
4,-1.0558176299468869e-05
5,0.0001050887704767689
6,-1.147724794015037e-05
7,2.3032983794690765e-05
8,4.2498488107445276e-05
9,7.662434757249592e-05
10,0.0001095937643065259
11,-7.278747009986652e-05
12,-2.1571515769314153e-05
13,2.7937694315971484e-05
14,1.7162870841525013e-05
15,9.928758277000238e-05
16,7.707288549296809e-05
17,0.00016226729781321225
18,-5.770493569745572e-05
19,9.3696373862584e-05
20,0.00016656251060287453
21,-7.974441590996584e-05
22,4.4183392829078016e-05
23,0.00014241515833512963
24,-3.070196282761728e-07
25,7.717342011526185e-05
26,2.2437580569079074e-06
27,6.88127537752381e-05
28,-7.273585871603316e-06
29,4.710147386755015e-05
