,R^2
0,0.00047855224645476646
1,-1.0186309936988103e-05
2,-0.0002796983673691855
3,3.891432859448596e-05
4,2.5529878194152644e-05
5,0.0003108678608163551
6,-0.000312584329238641
7,0.00011268201200986816
8,0.0005848056503928722
9,-0.0002512362989408601
10,0.00032436191218609967
11,0.0004469527516776095
12,0.00047059578484742737
13,0.00044680919540440733
14,-0.0003112580696956746
15,0.00019567689913690955
16,0.0002097708777174523
17,0.0004370817180631148
18,0.0005488929375860874
19,0.0007249528594858168
20,0.00022560322285047896
21,0.00010144440461956616
22,0.00011900097167882873
23,0.00031101100551644834
24,9.600561496603266e-05
25,-2.4786868270343376e-05
26,0.00018109456192183515
27,-3.864387127294755e-05
28,0.00022748937559546878
29,-0.0001480076255064855
