,R^2
0,0.012871237362297339
1,0.008822521158801666
2,0.00565904198896372
3,0.007463232576795487
4,0.0033850821253353924
5,0.015871935798185466
6,-0.0006940290484557243
7,0.0022325850177338236
8,0.008044916730064688
9,0.010298788086164468
10,0.00823942372315134
11,0.00835683067672699
12,0.010460445532230134
13,0.010898268341523742
14,0.006500710943282972
15,0.011243339181900458
16,0.005907952726548538
17,0.008136294200663974
18,0.008374686556463007
19,0.01256210798436097
20,0.0176608741031844
21,0.0040580124509681514
22,0.001546135240547808
23,0.011048155965098672
24,0.007259517711616814
25,0.00272307649269643
26,0.005432238419697422
27,0.015558384990573382
28,0.006323175310269269
29,0.007035427097762392
