,R^2
0,0.033801569854155944
1,0.03501250342979412
2,0.03568369578004438
3,0.05254108165286153
4,0.03971611602080494
5,0.061576800482986194
6,0.04182236581418097
7,0.037841278208081364
8,0.03390689170217076
9,0.036612600425756314
10,0.04075714599925562
11,0.02865101706712836
12,0.039309127448820314
13,0.033877546157217164
14,0.030078627229656707
15,0.03658948830971054
16,0.05646486143028884
17,0.04509147853490003
18,0.04293306912427719
19,0.047826993519101024
20,0.04719907011119029
21,0.025338278104012568
22,0.0415658369532067
23,0.04610647943627755
24,0.04821477420153031
25,0.0446205273190764
26,0.046551160271328884
27,0.04046057471995956
28,0.031655824034123814
29,0.03659736752516318
