,y_pred,set
0,0.666963742975349,train
1,0.6594640194511778,test
2,0.664089667590623,test
3,0.6409359534635186,train
4,0.6710015088699464,test
5,0.6298264013770651,train
6,0.6665676867166375,train
7,0.6289103150663641,test
8,0.6527840012213884,train
9,0.6703943268483524,test
10,0.6602708353569972,test
11,0.6811611638515838,train
12,0.6629752473204267,train
13,0.673469723809135,test
14,0.6598321561944662,test
15,0.6322910495829321,test
16,0.6630802699514267,test
17,0.652224724412592,train
18,0.666091905777167,train
19,0.6625082482670372,train
20,0.6625200004760673,train
21,0.6598251725194213,train
22,0.6620759939311444,train
23,0.6499933491866786,train
24,0.6660981119634151,test
25,0.649276524410268,train
26,0.6653418279441523,train
27,0.663395578717535,test
28,0.6534050567547605,train
29,0.6583434764822548,train
30,0.6744460591590183,train
31,0.6622315363119649,test
32,0.6635597539615002,train
33,0.6477311999851939,train
34,0.6706321094520007,test
35,0.6742793713893255,train
36,0.6586434082644375,train
37,0.6608880408108759,train
38,0.6570568469844319,train
39,0.6495192916258751,train
40,0.6652054588086257,train
41,0.675921667447164,train
42,0.6480432243845226,train
43,0.6414547659059755,train
44,0.6665352123486371,train
45,0.6659666001244975,train
46,0.6657245752359141,train
47,0.6587715079150602,test
48,0.6643822800319404,test
49,0.6589717526539596,test
50,0.6759622673374364,train
51,0.6686567923816668,train
52,0.6513301684003708,test
53,0.6576727461439102,test
54,0.6615567722761801,train
55,0.6540375716797877,train
56,0.6751320544555629,train
57,0.650542252657815,train
58,0.6614991830093409,test
59,0.6643018032865761,test
60,0.6440597573243056,test
61,0.6707303632554944,test
62,0.6643998486340856,train
63,0.6726533365418657,train
64,0.661562686824843,train
65,0.6549127289562,test
66,0.6801603483247068,test
67,0.6660875532836706,test
68,0.6623433814216496,train
69,0.6482469182224286,train
70,0.654301482089831,train
71,0.6589579009974158,train
72,0.6503518331152066,train
73,0.6474233504904562,train
74,0.6598423223647426,train
75,0.6414025962577847,train
76,0.6599890182052748,train
77,0.6650924231495206,train
78,0.6656351775681587,train
79,0.6792815463586169,test
80,0.6675591436381023,train
81,0.6476622132469846,test
82,0.6608908977257016,train
83,0.6639416086056232,train
84,0.6520654072304705,train
85,0.6598321051801329,train
86,0.670702867344735,train
87,0.6569952501713282,test
88,0.6537688223123824,train
89,0.6587963820204294,train
90,0.645523704785518,train
91,0.653084967762625,train
92,0.6544775921245374,train
93,0.6813631511658892,train
94,0.6583013324544343,test
95,0.6596158493324727,train
96,0.6603223542015498,train
97,0.6425154527630104,train
98,0.6551219034607425,train
99,0.7066634723785662,train
100,0.6954830888709901,train
101,0.6964255680430519,train
