,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cc52de2d-71df-4a3b-98fe-4aa68c813ead,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8db802bf-45fd-41de-9444-62b77855c00f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9860cbff-743a-4ad3-a15a-a9eca4559aad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8cb1cd12-d08c-4b01-a92a-af77329c6612,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cae939da-e921-407e-8722-c04eea4ffbe9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1b2af67-9eeb-4a79-9cac-9700202e37a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d0b04a97-9a67-4486-a133-7ae173bd1df7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d73f8f58-474d-4cef-8270-af38bf3ad223,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f42e9e7-af7e-4ea6-b825-1987708cfd33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
569ccd3e-0d51-4d93-9d82-b6a2a10a9fd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53662392-ab4c-4a2f-a3f3-fd63e12f336d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5bc1367e-aabe-4355-b910-0aa0357ee211,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b8ddc27e-0acb-4257-b5a2-5bea0cc205a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63b52ad7-3118-4fc3-81b5-68bdb23b8c82,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21c30e79-e906-427c-b533-91b9c677f2d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
691980dd-1cdf-4a3a-af99-74c93bf7b8b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4eaab6e9-2496-4e94-a9da-30660ebf1e24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3829d9b9-b958-4e94-b5bd-c55fcaf177f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2821d2eb-10e0-40d1-b38f-5c5964fc89c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44dfe8f7-a879-4c85-a43f-744f1913b457,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bde1ebf3-0166-42f0-adef-0291a1f833e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
44509adf-d5b1-4ccf-bf7f-82ed60c135e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59a52bf1-ab39-4de4-81a2-5e906f8781c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d2c1592-8a65-44c3-b5ad-a7497892eb2a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d257959-044e-4099-8a89-a609c2c5b49d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1a801b3-d15f-4b0c-8ea3-93f59b7ea28d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13301b9e-8858-4b0e-9e83-a352f32eb02b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8945f350-7b38-4b44-b718-341aff470741,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a14adc3-4cc4-41ff-be2d-743f3563c1aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
250bfa04-2579-493a-a650-5ecefaee7643,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
001c0fee-7df0-4df8-a2fd-03ea4da8a9f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
850bd499-62b5-476b-a6d8-f8756ba5fef3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da3a06b6-dc31-4f28-ad7c-96608c551a16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a4f46164-e57c-4b19-aa11-af321a81a5bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce509f3e-b69a-4e85-b12a-cb7debbeed44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
89c6540d-1517-4365-863f-d518e40e9246,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f86de199-512b-4105-b217-3ca89f27dcdf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
720d634c-c14d-4232-9413-e5782e527d54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7c2e4f4-d9a5-40fa-a678-74eaa6d10f5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
feabfb18-ebbd-4d5c-9323-8b64e230921a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da66a8ff-cc2c-44d7-aec6-722757152dd4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
870067de-6a44-40e3-88ac-f701896b64e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
90d10fc5-e919-4544-88c4-0b3834db9449,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
defa6f86-4848-4901-a452-def9a16ceb4a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d10aeb0e-728d-43c5-b1f1-d6a091d603ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e333afe5-fc56-4ea4-8d2e-367bdedeb1eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f1f0586-4ace-4fb3-8b97-10fd04760ac8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a7f3fb4e-ff60-4b35-a2d1-b1f7c570b329,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a5a40aaf-976a-4776-97f6-8b4a32cb2720,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e47b839b-d985-4c5a-af01-85f47499e6e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d504672-e217-463c-9bb1-d0660c8c174c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d4f4e00-f2fe-4b8a-b617-db01f325bf5d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32ebf39c-e121-4e03-b532-8f6d4963591f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0284dd1-cad5-4e5d-a5b1-74c8db12fb50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93634f01-a428-452a-b041-8cf06e20e907,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
287343c1-e2f2-4964-b04e-0cc35e1adb93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
381642e7-2640-46a3-8cbe-cf7cf094d871,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87f43f2c-c655-43e8-9672-c53f682440ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85f5332e-cbd3-4a7f-bf54-06f5c184cf06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa308f86-2f1e-4c46-9f03-a2b2e9f6791c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1402d8b3-9158-40cd-b4cf-541843c36498,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f23c9dc-2134-49da-a533-3c2fdae7bc0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ede0c8cd-cc01-4d5d-96bb-792ba5ada293,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c7c1101-696c-42f5-b519-131ec1a44c2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f036ac8c-9aff-4343-b05c-cad7d75b4bb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9af33b9c-2fd5-4cc1-88e1-00cc5dfb5cbd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
417a4693-496d-405d-b537-3af57050a54e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bdc5f53-93b4-41b5-a185-e410f5ae9615,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
86421ca0-2110-4045-a671-efb00287c8b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f86c829b-de20-4fc3-9f9c-3551c7d24690,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
15b80d92-b829-4e0f-adb2-f9eaa0ad80f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8afbfc3-8e76-402d-a5c8-67cf9426291c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f5e88869-277d-4a77-a4e1-7ce6859d41fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82ec7d1b-7136-44bc-aba7-b689c1e54075,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
625f624a-d330-4abc-856d-954dcc7ac7fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2f892719-b3f0-4beb-9d07-cb21b58e9e34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b2cd5e2-f9be-458e-8d9a-f7ba3b6d71d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13d375e0-aa0f-493b-bbd9-5f57ed8a577c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6c748547-db57-4502-8f6a-64c8a196b9ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6e10899a-d57e-4039-9ed1-07d76321c526,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd48d657-9f69-4148-ac24-b18025431c09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4114f5dd-874d-4b65-8714-580860999276,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66f98a67-791b-41cb-a394-819f036838be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
166033d0-ce75-4807-9484-2af139ef4800,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed8b378a-6e46-495f-bd63-cab91cc96abc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a0d4385-425c-4012-8b81-a50293c0bf3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54c3c355-f2e1-4457-885e-4086f39aad84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d97c989e-6508-47a6-91a5-3abf827b80e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
588095cf-1093-4338-95e3-10f2f48fab37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22f30a17-0df5-4d49-b423-4cc1292c4aba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80840dab-5040-444c-a633-093d263c35e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
55b474ea-8b1f-459b-aa3b-c7fc9da13ab1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff1fa3df-0eb7-46e7-9c48-606ae586362a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
30cfee32-cbe2-496e-a338-275e330a4e4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70ea657d-843f-479a-831a-d244f5a5accc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92f40b8c-2d4e-4c7a-83f5-53fb07b2b5db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b34977c4-3c4c-45d0-91bf-0816db8f75e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4c717ba-4488-407b-a693-a629d8081b46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16c6abc8-a31f-4f72-b55d-56519dcaa465,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce281f56-172f-4399-a17b-39c72a5ce94b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
854d4010-6694-4220-b87f-c687d4feea0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
466ec2b7-c752-4519-af9e-59239e289626,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d94e066-259a-42ed-97d4-ba69883f6b8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
46a9a363-e282-448c-9ac4-78cdbc8c5923,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f739df39-d030-4841-9496-427a38598cc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f99a4fbb-4bf0-4e18-b978-ffb0762bdca8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26327956-b217-4417-ac82-3eba82922e8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc96d19e-dd71-4f31-8bbb-7476c0cc5c96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a33c513a-bf4c-418b-80e3-799a12260204,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
895d232b-78b6-4e64-b430-4f549b250c3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b12c049a-960b-4749-a03d-cc4974a2d889,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
76b69374-5c0d-49f9-8871-46e2045b4d91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7bfcd4be-d458-45c8-94ae-08f6991f97ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
531118e9-3e56-42e8-a23f-2b20255362b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dda6752b-e41a-4216-89c2-d4f3dee1ffe4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8acaa785-df94-4346-a89b-e1dffa46e1c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f461bf3b-d6bd-4984-b12b-f99dc42889f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6383d523-864d-455b-9dbc-1080b3cf2dcd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
beebb8f0-de61-42aa-aa41-cf03a6984636,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5bdd7cef-457f-4d7a-8c7e-c50dbe4c05e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c3e9631-93a6-4b6e-b140-4815907854e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
699dff9a-a030-44a2-8c43-20c4aaa86096,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64f30129-b172-4b14-a548-de2e5f10d391,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4863b05-d1c2-4015-9c34-a7f9e1d85612,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4732c0e7-499f-4365-a748-c0b4552e23b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2011281d-f124-4ac5-bb3b-5898f5c27284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5466886e-b3ce-4c9a-8715-c95d8acbc97e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
83963385-9a64-46c7-8cfa-7630bb9a8de9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
437b86a9-6065-4fe3-9aa0-f84820c227a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
adb18212-5ee6-4eb7-bef4-b496ab13ab23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33f13f63-c754-4880-91ca-96f878de7253,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e7a50e4-d665-4804-80c6-b63b543c008c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2c4ebff-3fa2-4474-bfdd-a11f676df73f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a28b5c65-080d-40d5-bd0a-6259a0d568fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac3f6907-a840-4fd8-8260-0b46dfffdad7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e05200b-7698-4e0d-abaa-47fde7e8b32d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24c9ee8a-7da2-40fa-8392-d884d2032d84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a18c72c8-4962-450e-a3af-6d7895e5e966,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ef78232-8156-49f4-885b-3c96d6955a7e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
129b61d5-333e-4b66-a676-a3dea21fff44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9551bc39-952c-4248-9faf-4ccce9d0ad80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
808c84df-e3a4-4975-bdf7-bd43023e9b58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1877802b-fe53-4a38-965d-0320abccc6b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58688b58-3deb-4e93-a3c7-3acdcf102591,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d324b558-8a9f-4545-87f9-35adb79f9957,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c85c852f-9866-41c9-864f-4eaf246ffa34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b2a7075-9d40-4dba-81bd-460871dc07d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b18fb1a7-9902-4473-aa6f-e3d415b0a725,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
478954e2-33c6-4518-b9b1-c5600442d7fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb6e12f1-9e01-4326-aa73-d12b26e0c8d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ac721ba-92a2-4fc1-b6be-f0c47d2ac896,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f07161f1-4ef7-42fe-8618-70ce9b36c699,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c09f05a-a90a-4c2e-8ca8-fdddd4739703,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5adc05df-2c24-4f15-824b-e8371d96c685,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74afaa4c-3ce7-4d8d-9831-8af522e45488,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ccdce1b-77bd-4c9a-8c7f-d2937ee7264b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2d871963-75b0-4b25-9d79-bf165c80be0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1551623a-b28c-4445-a52d-429cedc0ea7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5818ac30-9425-43b2-9a67-190c83f5cee4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2d138c70-8ec5-4642-9fce-25c1bbb7f7cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2577c649-8c48-4b97-b8eb-75f460f16d02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6523880d-f2f8-46ce-9480-b9abbe020348,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9af80284-8c7e-4757-b8d8-7ebe370aa66f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f545d12-95ba-42ff-a1db-1947cb9b6deb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dea7e26a-34ab-4654-893a-e1f52e452e1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
24e98f3d-1bfd-4729-8247-82fa18afde27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1b31526a-1e26-4c96-82e8-112ca59ccf1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa94c712-b0ba-4473-8dbb-99d3d932740f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30d7dc6c-0f74-48bc-a43f-69cb4eccdc22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f260c32-9f7e-4508-beea-6328f88db197,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d466009c-2c16-4a8a-8237-80007ce2025a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
528f9afe-f577-48ab-b683-66c91aeb6a0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7bdeaf07-979a-4504-8d76-da744a441296,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3faece25-4c44-47ce-973d-c00b2c965dde,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76f7fd25-3a42-4455-b87e-9ec4a25d3d85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce22212b-23de-4e22-a12c-b593c6e13c97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06e38732-15a0-45f6-b31d-a4a159f50f32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e95effc5-0641-4747-93da-475de6177a32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93b9c5dc-9284-4579-a5c8-5f5296575357,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1c86039-d7e7-430c-9911-6ca09bfcb249,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9699ad77-811f-47a6-87f2-f6af1818e4d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecbd527d-4f5d-4663-b925-fabb2799283b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76917722-d641-48f9-8af7-b7e1a01f350f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68b4e605-a1da-4d83-90d0-2a35ac892a3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
081cab3a-dafc-4a49-aab9-0d644dc65870,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1ed68e0-b71f-42c7-af7b-a212c6c6cc2e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55d5965d-3c32-41f5-9be4-7186589fd523,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99aae46f-625e-42da-90ae-d64088120a39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
