Unnamed: 0,SVR,set,MLR,RF,MLP
106,0.5634571608546816,test,0.6322205340630047,0.6772906117523836,0.608363293752723
107,0.691189304033766,train,0.6485275919287787,0.650074317285781,0.6797825291600186
108,0.6235917529951645,train,0.6485542700235374,0.6645894711199475,0.6462101744015711
109,0.6600199718655797,test,0.6470820109417732,0.6641277337912965,0.6703991673373559
110,0.6849284279525809,test,0.5609918896728068,0.500485379703115,0.5978256270015451
111,0.6633215417366491,train,0.6316109283004455,0.6609373241798925,0.5963788706371316
112,0.7065427784793811,test,0.6305798963452971,0.6423221455678608,0.6512885362497631
113,0.6316149141222538,train,0.6327804842868531,0.6767215273245273,0.5666458044316405
114,0.6326031341213796,train,0.6047430946778123,0.6753832497346848,0.5995583222282563
115,0.6158639503506211,train,0.6184139990299523,0.6768221018181937,0.6111280798218947
116,0.5736622911493737,test,0.5705476337574941,0.610776487177093,0.5934777574761911
117,0.6538937533939089,test,0.6448041564653711,0.6406731077185509,0.6404099287674989
118,0.7155404046023853,train,0.6407587800924549,0.5679656432865713,0.6756384586306383
119,0.5583282976219126,train,0.5805546183226743,0.6092598943122255,0.6056580174719608
120,0.6201125699225203,test,0.6133952112004293,0.6181234175873769,0.6048238787096725
121,0.6516771334532571,test,0.6322900324007308,0.6273831134774215,0.6508301984336033
122,0.6295310969420062,train,0.6127181666084343,0.6891726352410303,0.5628725660383139
123,0.7006021512367915,test,0.6302938804249689,0.6191481703863686,0.6823208138585991
124,0.6837444422801758,test,0.6314008034958034,0.6228535975306903,0.6445709758066278
125,0.7201419456845628,test,0.6908957985831605,0.6759004826278454,0.7105148666188977
126,0.8117651160327248,train,0.7471153861734869,0.6674255028718602,0.8101653893059381
127,0.6473201496788497,train,0.5932192088267196,0.6396381317052662,0.6269925656481119
128,0.7264289304657391,train,0.6494509198777738,0.6126525371863425,0.6680763680814281
129,0.4838622448623648,train,0.5379457595793948,0.594011959603178,0.4939318579664269
130,0.7438328826855941,test,0.7354864407170204,0.6425354113830933,0.7496407493345425
131,0.574533515298069,train,0.5763372404673299,0.6118054890231196,0.5747953693351162
132,0.740040342368532,train,0.6675555050539506,0.6895031061740963,0.7397777424701493
133,0.7601816002533649,train,0.7085780231793892,0.6761067665751715,0.7194187842698081
134,0.7282325761633162,train,0.7436279410805178,0.6864623210852312,0.7278185646944828
135,0.545874068055002,test,0.5559595606925215,0.5981264944987089,0.5424220228605452
136,0.5876835663794897,train,0.6275404837198276,0.5896527754465242,0.6228631127292951
137,0.6283096214870627,test,0.6568644289343499,0.6247175463687477,0.6489672265349253
138,0.6548485095465455,train,0.6389939672301452,0.6705304817145655,0.6738405190597629
139,0.6261867573482456,test,0.6068817867562021,0.6509566737013505,0.6197278808817512
140,0.7236179247455043,train,0.659380514788076,0.6919262874806911,0.6907043995912239
141,0.7248182199536471,train,0.6847638581753857,0.6454684244658879,0.6943033189880843
142,0.6122550374267978,train,0.6024563977747488,0.6249015619158607,0.5924097676085804
143,0.6589405448632675,train,0.6725137468621698,0.6413388838817692,0.6428288542380205
144,0.6004198379911136,train,0.6689966797703387,0.6043238404508596,0.6480568831941655
145,0.7368771422412388,test,0.6209935578723729,0.5720182513985679,0.6933613064704802
146,0.6618357598602878,train,0.6126193103150213,0.6323107356010571,0.6349960487286941
147,0.7779141601778876,train,0.7458571883569691,0.6941259954838818,0.7954556836733644
148,0.6397032049772049,test,0.6316494699071489,0.6351983164111836,0.6293783655612368
149,0.5117556551723477,train,0.5092927608972664,0.5892170701864173,0.5165160641483237
150,0.4414768535159548,test,0.4924091662776669,0.589031968376837,0.4801699083745629
151,0.6034617370055155,test,0.6753814740261349,0.6880723751954484,0.6478211760339723
152,0.6694177135706372,train,0.6391183615194714,0.6798948046980794,0.6580410166855462
153,0.7186467885662016,test,0.6764271259264127,0.6401052373531163,0.657973305439447
154,0.6659938832885153,test,0.5998619011791768,0.6643124171199033,0.6525063475325044
155,0.6509531694246606,test,0.6283155892167742,0.6627338631848962,0.648069732543229
156,0.7338696452282625,train,0.6635012059790276,0.68946073339325,0.6880982915452584
157,0.581198011486895,train,0.5822082943180967,0.5813124782031877,0.5963406342926667
158,0.6295254411411879,test,0.6424936562049104,0.6491066980823592,0.6295231484564916
159,0.6860270532536623,train,0.6387502254460831,0.5801041378426481,0.6444053795769289
160,0.6432060824169143,train,0.656778206054563,0.6429632477919609,0.6593663548288597
161,0.7865157553100274,train,0.6796602538342107,0.5658508375211392,0.7073485715286381
162,0.5535267645989086,test,0.5442257682580521,0.6325744129290939,0.6015595412953119
163,0.6184890329907886,train,0.6079561544990475,0.6061987967034771,0.6307016286225542
164,0.7385403833152038,train,0.7446702886100378,0.7042935253845766,0.7671543653094319
165,0.5965359679713294,train,0.6143624117873596,0.6105091320573673,0.6003238557408346
166,0.4954835593150999,test,0.4830100077632279,0.6051732519905505,0.4984580056206183
167,0.6713237413855939,test,0.6256952818944088,0.6196964223264028,0.6606655966511286
168,0.7400437321209142,test,0.6935145990515371,0.6547972850472328,0.7213612666236299
169,0.7191618152015271,train,0.6874367584534815,0.6018193557251478,0.6620704533562061
170,0.5902963854028782,train,0.6215302884506528,0.6855385671440897,0.5987325273530129
171,0.6942208810742463,train,0.6156838533419506,0.5865324105699083,0.6296138545140815
172,0.6385885156434619,train,0.5863061389404018,0.6455440855981563,0.6217374782489211
173,0.5157000825745992,train,0.5131592839156964,0.5768420408197759,0.5236893619098189
174,0.608928057197381,train,0.6288836325847151,0.6263935440421671,0.6420069372008788
175,0.6067900421666599,train,0.5841247277443267,0.6077943383873146,0.5851419530870858
176,0.6599726845637284,train,0.599998926889897,0.5940636604916752,0.6024507454317769
177,0.616048704382169,test,0.638370770098153,0.6156037377598687,0.6295336921760897
178,0.6633704614557561,train,0.6227249143878559,0.6771791594410266,0.6330074202886309
179,0.7531111687578685,train,0.6927649647981108,0.6529965108699202,0.7287574604991222
180,0.5549027364294015,train,0.4888223307103504,0.6386538913654786,0.487085247119934
181,0.666284344676874,train,0.664856386429902,0.619397045823375,0.6444368644829305
182,0.5870536721479296,train,0.6562899448292759,0.6809318919637146,0.6262670881569263
183,0.7389745410442395,train,0.727340296976232,0.6936601530172722,0.7817700168961543
184,0.7032634111408826,train,0.7113271604783763,0.6888244222344468,0.7155330186118176
185,0.6214714063990823,train,0.5613840330562313,0.5968254449844103,0.5636532792597713
186,0.6134994729366832,train,0.5589780845590585,0.6129921403035629,0.607399077395608
187,0.5819816038992742,train,0.5524092577303623,0.6155439003305708,0.5788325120242928
188,0.6584595845505652,train,0.6201614399602375,0.6280041874015119,0.6146188891316511
189,0.6775412573011039,train,0.6613225846634582,0.6584963436724939,0.7049896683209028
190,0.7507244805406039,train,0.6995237014206428,0.6710279907934188,0.7359059431588467
191,0.6354178191380643,train,0.6366984258382786,0.6945988093783294,0.6490694537573007
192,0.7028138683350762,train,0.6817139816268446,0.6835779373322942,0.6916741091966861
193,0.6921515491654484,train,0.6261795103256437,0.6289917961400854,0.6518500894420858
194,0.5916250845336883,test,0.5989388718115621,0.6384121412031319,0.6517395579354173
195,0.6239834446490695,train,0.6798890553643737,0.6900158618582848,0.6671802508265186
196,0.6602429957155669,train,0.6635860009459005,0.6231329516736525,0.6675811932073734
197,0.5775571804453332,train,0.6094681311408164,0.6115468036993024,0.6368646155951427
198,0.6687209592092787,test,0.6419315997464654,0.6478833014559163,0.6754215477837895
199,0.5592352218105152,train,0.5669402769380164,0.5615390775395386,0.5771418858641136
200,0.6278127948059182,train,0.6275670821716353,0.6426363681305755,0.5968914844775595
201,0.6504316740902933,train,0.6009880701823511,0.6378885777295887,0.6084053187837328
202,0.7087488907929087,test,0.6765478600932521,0.6625889392779883,0.6817824715673306
203,0.5201119157319907,test,0.5649615182054613,0.634923367015995,0.55099999633401
204,0.5738882140973818,train,0.5458672026935606,0.5829392483624697,0.5605579424543828
205,0.5301655076637688,train,0.5209961861091028,0.5758859671787905,0.5012315685870989
206,0.5839104144439656,train,0.6329538508302857,0.6430764516778744,0.6137449319053394
207,0.6948383819598123,train,0.6864770014411297,0.6772424173854911,0.7005781742783461
208,0.6803784067284352,train,0.6774350578972546,0.6758994622515837,0.6604284033631884
209,0.7259560848951534,test,0.6587759606645163,0.6128409655348437,0.7099328216164653
210,0.6018304819263461,train,0.5561089927694786,0.6166064468322809,0.5395395085396889
211,0.603730768561938,test,0.5948560892201625,0.6354815660698047,0.5790515658235438
212,0.6999453697454225,train,0.6526510555214899,0.6784320646070149,0.6550416419684046
213,0.528835702707634,train,0.5714776674033438,0.6109269968712188,0.5601112734918727
214,0.6625981018591739,train,0.6405490119779006,0.6757055153272528,0.6630856340501192
215,0.6182195834017743,train,0.6630690456371493,0.64780146727466,0.6408764825622171
216,0.6664960618131743,test,0.6430929756670649,0.6160816282328216,0.6164538191994857
217,0.7560378526135165,test,0.6198709969308994,0.6338236485399081,0.6778350219050858
218,0.6527393520293845,train,0.6215435739105543,0.625513164520142,0.6188581060824834
219,0.7348616369733592,train,0.6261288604729969,0.6204287218499788,0.6523703639206664
220,0.6348824557893871,train,0.5965724050545833,0.5986204888939163,0.5980320458511772
221,0.6085619071987234,train,0.5645579332055263,0.6458971846241806,0.5707710714378145
222,0.6486013412875908,train,0.6556201856531221,0.7041026617154591,0.6502967296960269
223,0.6701330047139413,train,0.6100295746570537,0.6860526994294736,0.6109215423309504
224,0.5143539922991001,train,0.5115118628414081,0.5848877664935399,0.4615678312925736
225,0.709837508958318,train,0.675656005709098,0.7018190664846943,0.6929311031064656
226,0.7584455534719805,train,0.6299705146301834,0.6148614133517758,0.6386365272942178
227,0.6741177441639972,train,0.636633580583242,0.6742109191241885,0.6384578557552443
228,0.7209084667110028,train,0.6124248366007903,0.6313748262712209,0.6414959620819422
229,0.5741416395579669,train,0.546009538261943,0.6071887559703844,0.554710521988991
230,0.7289357828102261,train,0.7006785473612813,0.6998367206441911,0.7228733243962582
231,0.6884447919350751,train,0.678777896267699,0.6638358101359753,0.6707849184511434
232,0.7751168588619082,train,0.7205204630448696,0.6497155935028893,0.763101897307265
233,0.7594096085846596,train,0.72015964577885,0.6895729820062404,0.7456477393984493
234,0.7883838593339179,test,0.7120155216647339,0.6980027836955726,0.7740347252337472
235,0.5738072441536772,train,0.5869066819420865,0.6008660742358687,0.5968505269448875
236,0.6817796794520994,train,0.6859768764487035,0.6194123425179422,0.735499475575184
237,0.605451315385839,test,0.6451461245961235,0.6784302211604526,0.6270577553018729
238,0.6678407013996603,train,0.6568890116867016,0.6110100943879537,0.6658852298832467
239,0.5926841459065877,train,0.6258768071860777,0.6393810606943929,0.6275723701273319
240,0.66928652823056,train,0.6612643389242052,0.6697377786015443,0.6314386388865028
241,0.7583791579641472,train,0.7025377380141589,0.7041487223314107,0.7039120072822389
242,0.7125488283544825,test,0.6504636808652706,0.7081125404394326,0.6637479282219326
243,0.702834738030653,train,0.6342978236535186,0.6706146318508469,0.6565196989997151
244,0.6766653683390762,test,0.6276554909487553,0.6536439977511475,0.5629613429559865
245,0.7563498430641749,train,0.6929665195016338,0.6614255641762364,0.7610607500823499
246,0.7582380653117099,train,0.6787047948246129,0.6456601752924309,0.7324266354721576
247,0.6573620235282719,test,0.6476269140854908,0.6772007186799425,0.6367024095540388
248,0.6038517775924829,test,0.6543333842032961,0.6720806996176801,0.6339876903855985
249,0.6536045527482155,test,0.6190780489384458,0.6335632937909677,0.6243615525815693
250,0.6234908326012476,train,0.6297774549308086,0.6218374913800926,0.6105208450871464
251,0.5168664544468965,test,0.6258509624233896,0.6393697702644693,0.5865424814221114
252,0.7872976072912146,train,0.6628328303133559,0.6835758349800577,0.7146531956259125
253,0.6561790515932102,test,0.6130627423469741,0.6746890578546871,0.5901745110049195
254,0.6466530646371034,test,0.5931312201759816,0.6103341435008385,0.6249204701608955
255,0.6724581199166719,test,0.6896684794682709,0.6772583542066016,0.6716696150528714
256,0.7830791841369436,train,0.6724600442454829,0.6623317071638941,0.7246794886604173
257,0.657606711595095,train,0.6310946612368299,0.595607744913588,0.6524928422977749
258,0.6208391130262794,train,0.6389624031775478,0.5934854081958273,0.6169833210037184
259,0.6111513854919989,train,0.6380921007662781,0.6712949777138212,0.6079644153786745
260,0.6904754999619611,train,0.6535062959285619,0.6885201580144533,0.641049252059414
261,0.6279998988050866,test,0.6539100999157706,0.6673260423168295,0.6682516379735747
262,0.5613218032641651,test,0.5562832041886363,0.6026689918018459,0.5793376284603793
263,0.6138353478330638,train,0.5794853714054238,0.6455731838823152,0.5670210868480055
264,0.6743744591538323,train,0.6677368654642114,0.6807623211040503,0.6480908073691015
265,0.6129061032325651,test,0.6596497604177939,0.6914401177663921,0.6379061171664948
266,0.5500787394835629,train,0.5140829517168332,0.6183165272519074,0.5149126512614053
267,0.6155094792740394,train,0.6206193737517203,0.6666612510063618,0.6019932273848565
268,0.7364555000468844,train,0.6992878114533239,0.6443981715735759,0.7226327379567861
269,0.7371754459739226,train,0.6468242729236265,0.6771866896003821,0.6726859407664443
270,0.6973313956979363,test,0.6636345144695652,0.5947941980287884,0.6651924945923293
271,0.6507767942227356,train,0.657800296968264,0.6556487768500253,0.6741690358476574
272,0.6684933742235912,train,0.6077591444951244,0.6450333608179654,0.6588025730467968
273,0.5751078555704637,train,0.5695661864486526,0.6142444573670041,0.5730405723947744
274,0.5995264648216256,train,0.6205333226386107,0.6739743564199586,0.609364899207979
275,0.6865108109311713,test,0.6218312174645043,0.6234734667031444,0.6523184499824461
276,0.5553996722471564,train,0.6159647805958061,0.5927736487256564,0.5522945670544925
277,0.7341345666783303,train,0.6936585445697722,0.6982403400902352,0.6805478026859109
278,0.5962547119728911,train,0.5991679126387243,0.6097745499674434,0.5976580997005665
279,0.6952980885709615,test,0.6510878245126683,0.6584503821274499,0.6479680317211254
280,0.6303929079340282,test,0.637286559055693,0.6387398800471054,0.6144263055938197
281,0.7723230225633191,test,0.6352676586983692,0.6424748131784156,0.6698061385710297
282,0.5525090363983731,train,0.6011371355977629,0.6387208417516766,0.5924945259099663
283,0.6232620980704333,test,0.5950960636561372,0.6521714722190544,0.6085312711732833
284,0.7126435068154985,train,0.6620495756256736,0.6845428334103396,0.6675722285200678
285,0.6347055467122051,train,0.5877374836553001,0.5960720806050394,0.5988793680962476
286,0.6916865871544022,train,0.6459005454864207,0.6671791012982421,0.6769708380425403
287,0.6633555578081849,train,0.6455862746520912,0.6089048751616891,0.6686227127750577
288,0.7770737484454913,train,0.6261556553929134,0.6130657718118211,0.660436813863406
289,0.5727158846973899,train,0.5349016718452183,0.6537529849493634,0.5461431626641171
290,0.7066038330537332,train,0.6618439230319351,0.6660672935535386,0.6482544611206751
291,0.7239354938415774,train,0.6683536916049032,0.6512972851411292,0.7040950942996262
292,0.5650139716659341,train,0.594709440507148,0.6069593817157696,0.5648849218189437
293,0.6684360201447277,test,0.6382544841024194,0.6058254104153208,0.6625850830505042
294,0.6329205173966537,train,0.6408580321178959,0.6944409399797955,0.6063336928848739
295,0.6403741528844975,test,0.677637343101484,0.6306055786689896,0.666218521221029
296,0.5949708895828267,test,0.6627026439142952,0.6708013615602819,0.6166133467974237
297,0.6546422382641437,train,0.6284521710363343,0.6531932410942738,0.6453061919330434
298,0.6944019919751032,train,0.6534363482126776,0.635768574280054,0.6792524797454915
299,0.5820338267042096,test,0.5556359804159262,0.5855650427562231,0.5711904329423501
300,0.6542367947151735,test,0.6365733307994513,0.6673990258495532,0.6299135188208739
301,0.5993215437514297,train,0.5285908627629773,0.6249137311710309,0.5251466973100672
302,0.7526193061781059,train,0.7164000977947531,0.6802164477716603,0.6834910945075958
303,0.6430635418112252,test,0.5962931975330392,0.6207519341557137,0.5720750265411434
304,0.7378081550555791,train,0.7063920512962241,0.6800920035503171,0.7205320204114858
305,0.5544380138992138,train,0.592556221648314,0.6318525946247194,0.5324628878420701
306,0.6279284044887501,test,0.6394202589897564,0.6452188709998529,0.6020733893646284
307,0.7505024846781356,train,0.7143838960012289,0.6813133944087245,0.7345148763347709
308,0.6259091519958297,train,0.6155408355172376,0.6184809638407087,0.6306897014462736
309,0.7371956717729022,train,0.6893979505526111,0.6726961336845835,0.7081279922401444
310,0.7041798401628456,test,0.6731851608392447,0.6493523772323248,0.6825472427829469
311,0.4586453964074016,test,0.5098098869533815,0.6000462454869311,0.4643195515382436
312,0.5872142918452077,train,0.5858748599035096,0.6201041194952167,0.5736002084101486
313,0.7844369690756772,train,0.7118646381821948,0.6757274125258989,0.7496385143883444
314,0.6923518580087469,train,0.6339296926369696,0.6730369099974854,0.6142936004442905
315,0.6816111929386544,test,0.6728795912731295,0.6861408954733877,0.515179699965987
316,0.6521196206717088,train,0.6742631220263332,0.6811085757854167,0.6365772951161306
317,0.6852640839511561,test,0.6162707121227973,0.6199335898599639,0.6604742285176122
318,0.646216553098351,train,0.6602317561574667,0.6188213003126078,0.6428137026309775
319,0.745524424763323,test,0.6770845046317415,0.6678435714082361,0.7266922697166501
320,0.6993202050347322,test,0.7693787961965806,0.6911125997574348,0.7611197684055564
321,0.7748129543598263,train,0.8031196537128766,0.6871132593104411,0.7691029826288667
322,0.6336148115572873,train,0.6203778786912535,0.6613937739479514,0.6489477323209603
323,0.7611216080983405,train,0.7318550748773633,0.680361403430016,0.7581240316962645
324,0.5056647853828162,train,0.5177228653184947,0.6466656358520104,0.458008818313042
325,0.7624472358631778,test,0.7302166264286338,0.6855073489047627,0.7886863404026376
326,0.7091365909865668,train,0.6943572269541619,0.6791519562661429,0.6907096218493011
327,0.7379846630591792,test,0.7119096924632721,0.6839449342421927,0.6766799418398444
328,0.5925564732233362,train,0.5464980990185284,0.6225393584259654,0.5330969442495757
329,0.7061824200382041,train,0.6699776412069769,0.6495572316914733,0.7129171432600899
330,0.8005213547806982,test,0.7359172949868819,0.6516249892922862,0.7574718675222534
331,0.7409369792052143,test,0.6733844311548902,0.6576637747169378,0.7123731594150651
332,0.6262268049127944,train,0.6363496939303059,0.6563569842999799,0.6010152227424391
333,0.6307723084637615,train,0.5809463339004937,0.6442898184918494,0.5747051722899887
334,0.6753173330877925,train,0.695678097499398,0.675776078704643,0.6728782745358941
335,0.7344897909750265,train,0.696668094560321,0.6694750931546876,0.7040995996236556
336,0.6328657248489937,train,0.6684525881452406,0.690263805718172,0.6333939047227701
337,0.7295600436142273,train,0.6672938940942736,0.619485413764161,0.6910066763736646
338,0.6802738928014138,test,0.7281669505224345,0.6936729725006809,0.7156478396733872
339,0.7440953155831824,train,0.6932691489203286,0.6679116971824773,0.7136318103273338
340,0.6776424505288119,train,0.6353819292098446,0.6712725370183226,0.6728574001083422
341,0.6678181456530423,train,0.6522697622743158,0.6206346907238993,0.6522366503233283
342,0.6950753921510355,train,0.6947640132936559,0.6583152998054123,0.645653633626996
343,0.6355484574185529,train,0.5773517317663672,0.6115506858821694,0.5840443740840402
344,0.6468885227958887,train,0.6780823489554222,0.6303984196499626,0.6484759317990432
345,0.7471744280722339,test,0.7265279303368902,0.6560435886778128,0.7424173608801068
346,0.7289172807381481,train,0.6594370267149414,0.6831521417477308,0.6895273542198324
347,0.7532698450061439,test,0.7622669406553709,0.6860628409114177,0.7459490951717809
348,0.7082767427382521,test,0.6556337947585641,0.6767865341498026,0.6295927176398871
349,0.7660567750450903,train,0.7329423350692604,0.6698041431323908,0.7780869189257764
350,0.6713636507944227,train,0.6806638495686447,0.6776272211603409,0.6963194027972066
