,R^2
0,0.00955860746448356
1,0.005434744868585528
2,0.00975220701290258
3,0.012942803913376544
4,0.009877632248362356
5,0.00760628106927852
6,0.010853949832093202
7,0.009931481356906358
8,0.00785141567261527
9,0.006245334475080022
10,0.008030108786511891
11,0.01173123430147427
12,0.009443009192356966
13,0.005035185677367493
14,0.01124560922413187
15,0.011407214080764838
16,0.012932308563116002
17,0.009642535787015682
18,0.010789070860601546
19,0.00946165613275085
20,0.006709973739260078
21,0.009517139513758877
22,0.014014834270978604
23,0.010205797601613997
24,0.005062657929033598
25,0.011745994563009288
26,0.011402179534742984
27,0.010323187853196303
28,0.012144351744233228
29,0.008025213359944106
