,R^2
0,0.009455543951166434
1,0.005429270392082741
2,0.009662533915383742
3,0.012835303972781098
4,0.009764705275119967
5,0.007542456445449597
6,0.010755117776318213
7,0.009924247650351825
8,0.00782049978561472
9,0.006290939350907299
10,0.00804637857744761
11,0.011682033532330327
12,0.009346438320065542
13,0.004992380729049284
14,0.01127061926391848
15,0.011312664583164267
16,0.01281063219231482
17,0.009515851995542945
18,0.010845963383064872
19,0.00941472285897682
20,0.00663002616401831
21,0.009344616929385041
22,0.013964421707396646
23,0.010121659809044337
24,0.005108450824007682
25,0.011628836013652388
26,0.011385889948576366
27,0.010253395583199265
28,0.012130318502161397
29,0.007947249504892007
