,R^2
0,0.010427003198051565
1,0.016476557164644468
2,0.008736994899108286
3,0.010297648316706431
4,0.008321950826201241
5,0.008099807712087848
6,0.009410849805406851
7,0.015895609457919013
8,0.007812900253579835
9,0.005531578731087561
10,0.011988063199264376
11,0.011467449200231128
12,0.011171022182302814
13,0.010742482135017828
14,0.010138517188717944
15,0.007494996619785699
16,0.007088847852634084
17,0.01643909526685139
18,0.006859076782870899
19,0.012107641591168505
20,0.01404526491344893
21,0.012473225779272457
22,0.011349939188355473
23,0.01362791229842375
24,0.013565193627573802
25,0.012864588719230352
26,0.010473960804434412
27,0.015483019457519398
28,0.010980683723605278
29,0.01146740655970735
