,R^2
0,0.009016427259549764
1,0.004872292026171565
2,0.00896282516454272
3,0.012641344676504795
4,0.008853205786917173
5,0.0067640141064405634
6,0.010220976018339711
7,0.009348040707334193
8,0.006780421490624633
9,0.005557244159043795
10,0.007822799978212003
11,0.011329437882058202
12,0.009057300683388725
13,0.004662133808740365
14,0.0109135739235664
15,0.010764425444529047
16,0.01207590578890616
17,0.008974708981244417
18,0.010218829920443095
19,0.008788770930667988
20,0.006237461401627842
21,0.008560169020923714
22,0.013270872114045429
23,0.009589016474908507
24,0.004899615141594649
25,0.011133533610265145
26,0.011166803297749106
27,0.009111175191796494
28,0.011164099093548763
29,0.007768804638685012
