,R^2
0,0.009704829623164102
1,0.011264979161845656
2,0.01382588371326654
3,0.016025942301987506
4,0.012808734768786856
5,0.010021416723297594
6,0.007909146146337198
7,0.013314086297804506
8,0.015463118532447973
9,0.014352114236670266
10,0.01090191765239168
11,0.010571679236229259
12,0.012927234748102756
13,0.011314234045041394
14,0.01241727428345274
15,0.009356901829869257
16,0.012609960627628314
17,0.008605364159813056
18,0.009275194280879084
19,0.011321148257826152
20,0.012312584282214267
21,0.012824640546959865
22,0.012709784750959963
23,0.00729843350628312
24,0.013405044552719514
25,0.01487351070369436
26,0.012664591580513918
27,0.012181917421255517
28,0.01250081882950127
29,0.013977649587554208
