,R^2
0,0.018517244623734275
1,0.015484422419387855
2,0.012248628554731189
3,0.015201398945624556
4,0.02109775611067355
5,0.0071002611903066
6,0.01244849432367201
7,0.021650053707122363
8,0.009043669716634506
9,0.013422680131818687
10,0.014629029968534213
11,0.014203150537428155
12,0.012706929639261011
13,0.015486246821326932
14,0.021152248330003398
15,0.013459671661681272
16,0.013281267429387178
17,0.016783240092793195
18,0.02060473774848992
19,0.0195196811682804
20,0.01798744073812919
21,0.012622944076725595
22,0.01630118440420858
23,0.01900511524843973
24,0.014242547472779088
25,0.017149508737679287
26,0.012416884412618456
27,0.01771682244286943
28,0.015519620428350867
29,0.021416100077665257
