,R^2
0,0.01823460205256011
1,0.014008260186225252
2,0.010949235599633567
3,0.009750072783539232
4,0.00997187363891161
5,0.01740379639084111
6,0.016319375760526555
7,0.010822671754497248
8,0.021301207005146483
9,0.016689851699968394
10,0.006941602744688802
11,0.015563192059286801
12,0.014938428820993499
13,0.013299245096383805
14,0.0032517395838459473
15,0.010551497822265277
16,0.010616760720308815
17,0.0152136276428676
18,0.016284922176725725
19,0.009242940806576283
20,0.01647926568955882
21,0.010531014737106381
22,0.01343509512664165
23,0.012307397466410408
24,0.013805282485280346
25,0.015281533735888697
26,0.008926743297795747
27,0.009601268881990421
28,0.02112995752027058
29,0.02029041523824804
