,R^2
0,0.010672327326895381
1,0.010981554767039436
2,0.012515788488166701
3,0.012991432295055949
4,0.013329874672315167
5,0.008123970651283785
6,0.010699281996482068
7,0.015459815566350565
8,0.007527762292003359
9,0.005405332721653222
10,0.010234921185456214
11,0.009069613261743159
12,0.014576038760906851
13,0.013571899563549983
14,0.00830195437130754
15,0.009058179233009556
16,0.011106112364770215
17,0.010191768081781238
18,0.006925839483904794
19,0.006542191833008082
20,0.010738664410785859
21,0.008035153078809865
22,0.010072262011101785
23,0.0089091305421376
24,0.011829774569108942
25,0.01033324831537763
26,0.012394575547131303
27,0.009347891621595661
28,0.011436541418970547
29,0.011352480313748692
