,R^2
0,0.016769438243250168
1,0.014444225627195939
2,0.009559682712717232
3,0.016362646744261578
4,0.012180825079218915
5,0.013133494315337946
6,0.010502880195978115
7,0.009403374108349793
8,0.015457851798306943
9,0.011746403960524177
10,0.01172188668054197
11,0.01471001795313931
12,0.01707757670692789
13,0.01337219720344951
14,0.013992572200232534
15,0.011787025045547295
16,0.00904010580407455
17,0.013431438181783273
18,0.013956286322562184
19,0.014483060634117528
20,0.016016708974146976
21,0.013915546020046077
22,0.015166401607965896
23,0.009233336649476676
24,0.013784463383866075
25,0.012785887143935692
26,0.012034985449595914
27,0.01856074562814536
28,0.013363567565358059
29,0.017067233197130327
