,R^2
0,0.010704929073847125
1,0.005636333306309416
2,0.010601230747729118
3,0.014151960283575682
4,0.010834593557031424
5,0.00823134574475426
6,0.011982131513087357
7,0.01011146052420897
8,0.00793892841740218
9,0.005558051298773181
10,0.007895951865882878
11,0.012335341916909215
12,0.010666631917366609
13,0.005584501357696059
14,0.010926868810772095
15,0.012513847051560001
16,0.014028377282418125
17,0.010817734100629028
18,0.010140379992706672
19,0.009586185294263028
20,0.0076595479307680625
21,0.011017481578616706
22,0.014534743665727712
23,0.011076960781654321
24,0.004591248320979235
25,0.01300014156282292
26,0.011685884028864724
27,0.010753016961914663
28,0.012233627581875184
29,0.008919516741293876
