,R^2
0,0.008768276992886515
1,0.007613186783285153
2,0.00785153330287025
3,0.00924857053083561
4,0.009620001713277038
5,0.0036343832288705524
6,0.0067951100981187285
7,0.008381610289963648
8,0.005672039210290358
9,0.005665320591185186
10,0.006893769834134922
11,0.007384500794701432
12,0.007295469558179946
13,0.00533753561841932
14,0.008136772619140475
15,0.00774336406149323
16,0.008901724244123721
17,0.010002979276867219
18,0.008618487628956895
19,0.008085829745868356
20,0.006045956599980418
21,0.009680971625057322
22,0.009025462499514192
23,0.011351339094932245
24,0.0026335443715228557
25,0.006877535441765059
26,0.007084009989462792
27,0.007344719775161934
28,0.011725198459164643
29,0.007385980816535076
