,R^2
0,0.014169620658702975
1,0.016826655397491397
2,0.013990817347774742
3,0.014536487060735626
4,0.016201121818986253
5,0.013456547503481575
6,0.012661483354340364
7,0.015553666165809
8,0.008110673270538715
9,0.006857753993154692
10,0.012612676206445683
11,0.007681793380396651
12,0.018705267655159674
13,0.016187172148405038
14,0.008172504864554786
15,0.01604868590860764
16,0.016214676673342532
17,0.012753323860977606
18,0.010345943104229205
19,0.0077491717086553
20,0.01227144109635847
21,0.012209814180365375
22,0.012457901610821831
23,0.012409108808897007
24,0.01187143635156207
25,0.01673706566274058
26,0.0177149981376592
27,0.010974227281788429
28,0.011368178269697049
29,0.011180482937557135
