,R^2
0,0.017653660843101493
1,0.02262926329957271
2,0.011779744071442333
3,0.03063175559577369
4,0.012064020660221164
5,0.015821432179468742
6,0.019809662072004963
7,0.01754592027678492
8,0.02046472787932263
9,0.012451600843910726
10,0.028137939071530282
11,0.015231564361662953
12,0.027888300760034235
13,0.026029044073595076
14,0.022281267978883745
15,0.025131782233523303
16,0.018470632653436736
17,0.02078235398940298
18,0.02359204298638007
19,0.022023172104292277
20,0.022371429382658348
21,0.017924881547062732
22,0.02302858516846029
23,0.014886033988175118
24,0.020742381735130766
25,0.024438517145599747
26,0.019746742467829592
27,0.025192503957678358
28,0.021991292381820515
29,0.016340497227811834
